0,0.0,0.0,-0.17073170731707318,-0.08362369337979095,-0.30662020905923343,-0.21951219512195122,-0.4146341463414634,-0.3205574912891986,-0.47735191637630664,-0.41114982578397213,-0.20557491289198607,-0.4843205574912892,-0.31010452961672474,-0.6202090592334495,-0.40418118466898956,-0.5679442508710801,-0.445993031358885,-0.4843205574912892,-0.12195121951219512,-0.5296167247386759,-0.17421602787456447,-0.7491289198606271,-0.2264808362369338,-0.8850174216027874,-0.26480836236933797,-1.0,-0.020905923344947737,-0.5226480836236934,-0.0313588850174216,-0.7317073170731707,-0.05574912891986063,-0.8641114982578397,-0.08013937282229965,-0.9790940766550522,0.08013937282229965,-0.47038327526132406,0.12195121951219512,-0.6306620209059234,0.13240418118466898,-0.7421602787456446,0.13240418118466898,-0.8432055749128919
0,0.0,0.0,-0.16901408450704225,-0.08450704225352113,-0.30633802816901406,-0.21830985915492956,-0.4084507042253521,-0.3204225352112676,-0.46830985915492956,-0.4225352112676056,-0.19718309859154928,-0.4859154929577465,-0.29577464788732394,-0.6232394366197183,-0.3908450704225352,-0.573943661971831,-0.43309859154929575,-0.49295774647887325,-0.11267605633802817,-0.5316901408450704,-0.16549295774647887,-0.7535211267605634,-0.21830985915492956,-0.8873239436619719,-0.2535211267605634,-1.0,-0.014084507042253521,-0.5211267605633803,-0.02464788732394366,-0.7288732394366197,-0.045774647887323945,-0.8661971830985915,-0.07042253521126761,-0.9788732394366197,0.09154929577464789,-0.46830985915492956,0.13028169014084506,-0.6302816901408451,0.14084507042253522,-0.7429577464788732,0.1443661971830986,-0.8450704225352113
0,0.0,0.0,-0.17253521126760563,-0.08098591549295775,-0.30985915492957744,-0.21830985915492956,-0.4154929577464789,-0.323943661971831,-0.4859154929577465,-0.4225352112676056,-0.2007042253521127,-0.4859154929577465,-0.3028169014084507,-0.6232394366197183,-0.39436619718309857,-0.573943661971831,-0.44014084507042256,-0.49295774647887325,-0.11971830985915492,-0.528169014084507,-0.17253521126760563,-0.75,-0.22183098591549297,-0.8873239436619719,-0.25704225352112675,-1.0,-0.017605633802816902,-0.5211267605633803,-0.03169014084507042,-0.7323943661971831,-0.056338028169014086,-0.8661971830985915,-0.07746478873239436,-0.9788732394366197,0.08450704225352113,-0.46830985915492956,0.12323943661971831,-0.6302816901408451,0.13732394366197184,-0.7429577464788732,0.13732394366197184,-0.8450704225352113
0,0.0,0.0,-0.1696113074204947,-0.08480565371024736,-0.31095406360424027,-0.21908127208480566,-0.4134275618374558,-0.3286219081272085,-0.48056537102473496,-0.4275618374558304,-0.2049469964664311,-0.4840989399293286,-0.30742049469964666,-0.6219081272084805,-0.4028268551236749,-0.5724381625441696,-0.44876325088339225,-0.4911660777385159,-0.12014134275618374,-0.5300353356890459,-0.17314487632508835,-0.7526501766784452,-0.22614840989399293,-0.8869257950530035,-0.26148409893992935,-1.0,-0.02120141342756184,-0.5229681978798587,-0.028268551236749116,-0.7314487632508834,-0.053003533568904596,-0.8657243816254417,-0.07773851590106007,-0.9787985865724381,0.0812720848056537,-0.46996466431095407,0.12367491166077739,-0.6325088339222615,0.13427561837455831,-0.7455830388692579,0.13427561837455831,-0.8480565371024735
0,0.0,0.0,-0.17375886524822695,-0.08156028368794327,-0.30851063829787234,-0.2198581560283688,-0.41134751773049644,-0.3262411347517731,-0.475177304964539,-0.425531914893617,-0.20567375886524822,-0.4858156028368794,-0.30851063829787234,-0.6276595744680851,-0.40070921985815605,-0.5780141843971631,-0.4432624113475177,-0.49645390070921985,-0.12056737588652482,-0.5319148936170213,-0.17375886524822695,-0.7553191489361702,-0.22695035460992907,-0.8900709219858156,-0.2624113475177305,-1.0,-0.02127659574468085,-0.524822695035461,-0.031914893617021274,-0.7375886524822695,-0.05319148936170213,-0.8723404255319149,-0.07801418439716312,-0.9822695035460993,0.08156028368794327,-0.4716312056737589,0.12411347517730496,-0.6382978723404256,0.1347517730496454,-0.75177304964539,0.1347517730496454,-0.851063829787234
0,0.0,0.0,-0.17562724014336917,-0.08243727598566308,-0.31899641577060933,-0.21863799283154123,-0.4265232974910394,-0.3225806451612903,-0.4910394265232975,-0.4229390681003584,-0.2114695340501792,-0.4874551971326165,-0.3154121863799283,-0.6236559139784946,-0.40860215053763443,-0.5770609318996416,-0.45161290322580644,-0.4982078853046595,-0.12544802867383512,-0.5376344086021505,-0.17921146953405018,-0.7526881720430108,-0.22939068100358423,-0.8888888888888888,-0.26881720430107525,-1.0,-0.025089605734767026,-0.5304659498207885,-0.035842293906810034,-0.7347670250896058,-0.05734767025089606,-0.8673835125448028,-0.08602150537634409,-0.978494623655914,0.07885304659498207,-0.4767025089605735,0.11827956989247312,-0.6379928315412187,0.13261648745519714,-0.7526881720430108,0.12903225806451613,-0.8530465949820788
0,0.0,0.0,-0.18115942028985507,-0.07971014492753623,-0.322463768115942,-0.21739130434782608,-0.43478260869565216,-0.322463768115942,-0.4963768115942029,-0.42028985507246375,-0.213768115942029,-0.4855072463768116,-0.322463768115942,-0.6195652173913043,-0.4166666666666667,-0.572463768115942,-0.4601449275362319,-0.4891304347826087,-0.12681159420289856,-0.532608695652174,-0.18115942028985507,-0.7536231884057971,-0.23550724637681159,-0.8876811594202898,-0.2717391304347826,-1.0,-0.025362318840579712,-0.5289855072463768,-0.03985507246376811,-0.7355072463768116,-0.06159420289855073,-0.8731884057971014,-0.08695652173913043,-0.9891304347826086,0.07971014492753623,-0.4782608695652174,0.11956521739130435,-0.6413043478260869,0.13043478260869565,-0.7536231884057971,0.12681159420289856,-0.855072463768116
0,0.0,0.0,-0.1709090909090909,-0.08,-0.31272727272727274,-0.21454545454545454,-0.4254545454545455,-0.3236363636363636,-0.48363636363636364,-0.4290909090909091,-0.2109090909090909,-0.48,-0.31636363636363635,-0.6145454545454545,-0.4072727272727273,-0.5709090909090909,-0.45454545454545453,-0.49454545454545457,-0.12727272727272726,-0.5309090909090909,-0.1781818181818182,-0.7527272727272727,-0.23272727272727273,-0.8872727272727273,-0.2690909090909091,-1.0,-0.025454545454545455,-0.5272727272727272,-0.03636363636363636,-0.7345454545454545,-0.06181818181818182,-0.8690909090909091,-0.08727272727272728,-0.9818181818181818,0.08,-0.4727272727272727,0.12,-0.6363636363636364,0.13090909090909092,-0.7490909090909091,0.13090909090909092,-0.850909090909091
0,0.0,0.0,-0.16911764705882354,-0.08088235294117647,-0.3125,-0.21691176470588236,-0.4264705882352941,-0.3235294117647059,-0.48161764705882354,-0.4338235294117647,-0.20955882352941177,-0.4852941176470588,-0.3125,-0.6213235294117647,-0.40441176470588236,-0.5772058823529411,-0.4485294117647059,-0.5,-0.125,-0.5330882352941176,-0.17647058823529413,-0.7573529411764706,-0.22794117647058823,-0.8897058823529411,-0.26838235294117646,-1.0,-0.022058823529411766,-0.5294117647058824,-0.03308823529411765,-0.7389705882352942,-0.05514705882352941,-0.8713235294117647,-0.08088235294117647,-0.9852941176470589,0.08455882352941177,-0.48161764705882354,0.125,-0.6433823529411765,0.1323529411764706,-0.7573529411764706,0.1323529411764706,-0.8566176470588235
0,0.0,0.0,-0.17407407407407408,-0.07777777777777778,-0.32222222222222224,-0.2111111111111111,-0.43703703703703706,-0.32222222222222224,-0.4925925925925926,-0.42592592592592593,-0.21481481481481482,-0.48518518518518516,-0.31851851851851853,-0.6222222222222222,-0.4111111111111111,-0.5814814814814815,-0.45185185185185184,-0.5,-0.12962962962962962,-0.5370370370370371,-0.1814814814814815,-0.7555555555555555,-0.23333333333333334,-0.8888888888888888,-0.27037037037037037,-1.0,-0.025925925925925925,-0.5333333333333333,-0.037037037037037035,-0.7407407407407407,-0.05925925925925926,-0.8777777777777778,-0.08518518518518518,-0.9925925925925926,0.07777777777777778,-0.48148148148148145,0.11851851851851852,-0.6444444444444445,0.12962962962962962,-0.7592592592592593,0.1259259259259259,-0.8592592592592593
0,0.0,0.0,-0.17537313432835822,-0.07835820895522388,-0.3208955223880597,-0.21641791044776118,-0.43283582089552236,-0.3246268656716418,-0.4925373134328358,-0.43283582089552236,-0.21641791044776118,-0.48880597014925375,-0.3208955223880597,-0.6231343283582089,-0.41044776119402987,-0.5783582089552238,-0.45149253731343286,-0.4962686567164179,-0.13059701492537312,-0.5373134328358209,-0.1828358208955224,-0.7574626865671642,-0.23507462686567165,-0.8917910447761194,-0.27238805970149255,-1.0,-0.029850746268656716,-0.5335820895522388,-0.03731343283582089,-0.7388059701492538,-0.05970149253731343,-0.8768656716417911,-0.08582089552238806,-0.9888059701492538,0.07462686567164178,-0.48134328358208955,0.11567164179104478,-0.6455223880597015,0.12686567164179105,-0.7574626865671642,0.12686567164179105,-0.8582089552238806
0,0.0,0.0,-0.17537313432835822,-0.07835820895522388,-0.3208955223880597,-0.21641791044776118,-0.43656716417910446,-0.3246268656716418,-0.4962686567164179,-0.43656716417910446,-0.2126865671641791,-0.48880597014925375,-0.3208955223880597,-0.6231343283582089,-0.4141791044776119,-0.5783582089552238,-0.4552238805970149,-0.4925373134328358,-0.13059701492537312,-0.5373134328358209,-0.1828358208955224,-0.7574626865671642,-0.23507462686567165,-0.8880597014925373,-0.27238805970149255,-1.0,-0.026119402985074626,-0.5335820895522388,-0.03731343283582089,-0.7425373134328358,-0.06343283582089553,-0.8805970149253731,-0.08955223880597014,-0.9925373134328358,0.07835820895522388,-0.48134328358208955,0.11567164179104478,-0.6492537313432836,0.12686567164179105,-0.7611940298507462,0.12313432835820895,-0.8619402985074627
0,0.0,0.0,-0.17735849056603772,-0.0830188679245283,-0.3169811320754717,-0.21509433962264152,-0.42641509433962266,-0.32452830188679244,-0.4867924528301887,-0.43018867924528303,-0.21509433962264152,-0.4830188679245283,-0.32075471698113206,-0.6188679245283019,-0.41509433962264153,-0.5773584905660377,-0.45660377358490567,-0.4981132075471698,-0.12830188679245283,-0.5320754716981132,-0.1811320754716981,-0.7547169811320755,-0.2339622641509434,-0.8867924528301887,-0.27169811320754716,-1.0,-0.026415094339622643,-0.5283018867924528,-0.03773584905660377,-0.7358490566037735,-0.05660377358490566,-0.8716981132075472,-0.0830188679245283,-0.9811320754716981,0.07924528301886792,-0.47924528301886793,0.1169811320754717,-0.6452830188679245,0.12830188679245283,-0.7584905660377359,0.12452830188679245,-0.8566037735849057
0,0.0,0.0,-0.17803030303030304,-0.08333333333333333,-0.3181818181818182,-0.21212121212121213,-0.4318181818181818,-0.3181818181818182,-0.49242424242424243,-0.42803030303030304,-0.21212121212121213,-0.48484848484848486,-0.3181818181818182,-0.6212121212121212,-0.4128787878787879,-0.5757575757575758,-0.4583333333333333,-0.4962121212121212,-0.12878787878787878,-0.5340909090909091,-0.18181818181818182,-0.7537878787878788,-0.23484848484848486,-0.8863636363636364,-0.2727272727272727,-1.0,-0.026515151515151516,-0.5340909090909091,-0.03787878787878788,-0.7424242424242424,-0.06060606060606061,-0.8787878787878788,-0.08712121212121213,-0.9886363636363636,0.07954545454545454,-0.48484848484848486,0.11742424242424243,-0.6477272727272727,0.125,-0.7651515151515151,0.12121212121212122,-0.8636363636363636
0,0.0,0.0,-0.18007662835249041,-0.0842911877394636,-0.32567049808429116,-0.21839080459770116,-0.4367816091954023,-0.32567049808429116,-0.5019157088122606,-0.42911877394636017,-0.21839080459770116,-0.48659003831417624,-0.3218390804597701,-0.6283524904214559,-0.4099616858237548,-0.5862068965517241,-0.4521072796934866,-0.5057471264367817,-0.13026819923371646,-0.5363984674329502,-0.1839080459770115,-0.7586206896551724,-0.23371647509578544,-0.89272030651341,-0.2720306513409962,-1.0,-0.03065134099616858,-0.5325670498084292,-0.034482758620689655,-0.7432950191570882,-0.05747126436781609,-0.8773946360153256,-0.0842911877394636,-0.9885057471264368,0.07279693486590039,-0.4827586206896552,0.11494252873563218,-0.6475095785440613,0.12643678160919541,-0.7624521072796935,0.12260536398467432,-0.8659003831417624
0,0.0,0.0,-0.18076923076923077,-0.07692307692307693,-0.3230769230769231,-0.2153846153846154,-0.4346153846153846,-0.3230769230769231,-0.5,-0.4307692307692308,-0.21923076923076923,-0.4807692307692308,-0.3230769230769231,-0.6230769230769231,-0.4153846153846154,-0.5769230769230769,-0.45384615384615384,-0.49615384615384617,-0.13076923076923078,-0.5346153846153846,-0.18461538461538463,-0.7538461538461538,-0.23461538461538461,-0.8884615384615384,-0.27307692307692305,-1.0,-0.03076923076923077,-0.5307692307692308,-0.038461538461538464,-0.7423076923076923,-0.057692307692307696,-0.8807692307692307,-0.08461538461538462,-0.9923076923076923,0.07692307692307693,-0.4846153846153846,0.11538461538461539,-0.65,0.12692307692307692,-0.7653846153846153,0.12307692307692308,-0.8653846153846154
0,0.0,0.0,-0.1843137254901961,-0.0784313725490196,-0.3333333333333333,-0.21568627450980393,-0.4470588235294118,-0.3254901960784314,-0.5019607843137255,-0.4392156862745098,-0.2235294117647059,-0.48627450980392156,-0.32941176470588235,-0.6274509803921569,-0.4235294117647059,-0.5882352941176471,-0.4666666666666667,-0.5058823529411764,-0.13725490196078433,-0.5372549019607843,-0.19215686274509805,-0.7607843137254902,-0.24313725490196078,-0.8941176470588236,-0.28627450980392155,-1.0,-0.03529411764705882,-0.5333333333333333,-0.043137254901960784,-0.7450980392156863,-0.06666666666666667,-0.8784313725490196,-0.09019607843137255,-0.9921568627450981,0.07058823529411765,-0.48627450980392156,0.10980392156862745,-0.6549019607843137,0.11764705882352941,-0.7686274509803922,0.11764705882352941,-0.8705882352941177
0,0.0,0.0,-0.1828793774319066,-0.07782101167315175,-0.32684824902723736,-0.2178988326848249,-0.4396887159533074,-0.32684824902723736,-0.5019455252918288,-0.4396887159533074,-0.22178988326848248,-0.48249027237354086,-0.3229571984435798,-0.6186770428015564,-0.4163424124513619,-0.5836575875486382,-0.45525291828793774,-0.5058365758754864,-0.13618677042801555,-0.5330739299610895,-0.19066147859922178,-0.754863813229572,-0.24124513618677043,-0.8871595330739299,-0.27626459143968873,-1.0,-0.0311284046692607,-0.5330739299610895,-0.042801556420233464,-0.7392996108949417,-0.0622568093385214,-0.8754863813229572,-0.08949416342412451,-0.9844357976653697,0.07392996108949416,-0.48638132295719844,0.11284046692607004,-0.6498054474708171,0.12062256809338522,-0.7626459143968871,0.11673151750972763,-0.8638132295719845
0,0.0,0.0,-0.18253968253968253,-0.07936507936507936,-0.32936507936507936,-0.21825396825396826,-0.44047619047619047,-0.32936507936507936,-0.503968253968254,-0.4444444444444444,-0.21825396825396826,-0.4880952380952381,-0.32142857142857145,-0.626984126984127,-0.4166666666666667,-0.5873015873015873,-0.45634920634920634,-0.5119047619047619,-0.1349206349206349,-0.5396825396825397,-0.1865079365079365,-0.7579365079365079,-0.23809523809523808,-0.8928571428571429,-0.2777777777777778,-1.0,-0.031746031746031744,-0.5396825396825397,-0.03968253968253968,-0.746031746031746,-0.05952380952380952,-0.8809523809523809,-0.0873015873015873,-0.9920634920634921,0.07539682539682539,-0.49603174603174605,0.1111111111111111,-0.6587301587301587,0.12301587301587301,-0.7738095238095238,0.11904761904761904,-0.873015873015873
0,0.0,0.0,-0.18326693227091634,-0.08366533864541832,-0.32669322709163345,-0.22310756972111553,-0.44223107569721115,-0.33067729083665337,-0.5059760956175299,-0.43824701195219123,-0.21115537848605578,-0.4900398406374502,-0.3187250996015936,-0.6254980079681275,-0.4103585657370518,-0.5856573705179283,-0.4541832669322709,-0.5099601593625498,-0.12749003984063745,-0.5378486055776892,-0.18326693227091634,-0.7569721115537849,-0.2350597609561753,-0.8924302788844621,-0.2788844621513944,-1.0,-0.027888446215139442,-0.5378486055776892,-0.035856573705179286,-0.7450199203187251,-0.05976095617529881,-0.8764940239043825,-0.08764940239043825,-0.9880478087649402,0.07569721115537849,-0.4900398406374502,0.11553784860557768,-0.6573705179282868,0.12350597609561753,-0.7729083665338645,0.11952191235059761,-0.8725099601593626
0,0.0,0.0,-0.188,-0.08,-0.336,-0.22,-0.452,-0.332,-0.52,-0.44,-0.224,-0.484,-0.328,-0.624,-0.42,-0.584,-0.464,-0.504,-0.136,-0.536,-0.196,-0.752,-0.248,-0.888,-0.284,-1.0,-0.032,-0.54,-0.048,-0.748,-0.072,-0.88,-0.1,-0.992,0.072,-0.492,0.108,-0.66,0.116,-0.772,0.108,-0.872
0,0.0,0.0,-0.1862348178137652,-0.08097165991902834,-0.3319838056680162,-0.22267206477732793,-0.44534412955465585,-0.3319838056680162,-0.5141700404858299,-0.4534412955465587,-0.21862348178137653,-0.4898785425101215,-0.32388663967611336,-0.631578947368421,-0.41295546558704455,-0.5951417004048583,-0.46153846153846156,-0.5182186234817814,-0.13360323886639677,-0.5384615384615384,-0.1862348178137652,-0.7611336032388664,-0.2388663967611336,-0.8947368421052632,-0.2793522267206478,-1.0,-0.032388663967611336,-0.5384615384615384,-0.044534412955465584,-0.7449392712550608,-0.06882591093117409,-0.8825910931174089,-0.09716599190283401,-0.9878542510121457,0.06882591093117409,-0.4939271255060729,0.10931174089068826,-0.6639676113360324,0.11740890688259109,-0.7773279352226721,0.11336032388663968,-0.8744939271255061
0,0.0,0.0,-0.18292682926829268,-0.07723577235772358,-0.32926829268292684,-0.21544715447154472,-0.44715447154471544,-0.32926829268292684,-0.5121951219512195,-0.44715447154471544,-0.21951219512195122,-0.483739837398374,-0.3252032520325203,-0.6260162601626016,-0.42276422764227645,-0.5894308943089431,-0.4634146341463415,-0.508130081300813,-0.13414634146341464,-0.5365853658536586,-0.1910569105691057,-0.7560975609756098,-0.24390243902439024,-0.8943089430894309,-0.2845528455284553,-1.0,-0.032520325203252036,-0.540650406504065,-0.04878048780487805,-0.7479674796747967,-0.07317073170731707,-0.8821138211382114,-0.0975609756097561,-0.991869918699187,0.07317073170731707,-0.491869918699187,0.10975609756097561,-0.6626016260162602,0.11788617886178862,-0.7764227642276422,0.11382113821138211,-0.8739837398373984
