28,0.0,0.0,-0.3063063063063063,-0.13513513513513514,-0.5855855855855856,-0.4144144144144144,-0.6846846846846847,-0.7027027027027027,-0.5585585585585585,-0.918918918918919,-0.4594594594594595,-0.7477477477477478,-0.5315315315315315,-0.9459459459459459,-0.5315315315315315,-0.7387387387387387,-0.4954954954954955,-0.6396396396396397,-0.26126126126126126,-0.7927927927927928,-0.35135135135135137,-0.990990990990991,-0.3333333333333333,-0.6846846846846847,-0.25225225225225223,-0.5945945945945946,-0.036036036036036036,-0.8018018018018018,-0.10810810810810811,-1.0,-0.12612612612612611,-0.6936936936936937,-0.07207207207207207,-0.5945945945945946,0.2072072072072072,-0.7837837837837838,0.12612612612612611,-1.0,0.07207207207207207,-0.7837837837837838,0.0990990990990991,-0.6666666666666666
28,0.0,0.0,-0.34234234234234234,-0.14414414414414414,-0.6306306306306306,-0.43243243243243246,-0.7027027027027027,-0.7477477477477478,-0.5495495495495496,-0.9459459459459459,-0.4774774774774775,-0.7657657657657657,-0.5495495495495496,-0.9459459459459459,-0.5315315315315315,-0.7117117117117117,-0.4864864864864865,-0.6126126126126126,-0.27927927927927926,-0.8018018018018018,-0.35135135135135137,-0.990990990990991,-0.32432432432432434,-0.6666666666666666,-0.26126126126126126,-0.5765765765765766,-0.05405405405405406,-0.8198198198198198,-0.12612612612612611,-1.0,-0.12612612612612611,-0.6846846846846847,-0.08108108108108109,-0.5765765765765766,0.1891891891891892,-0.7927927927927928,0.0990990990990991,-0.990990990990991,0.06306306306306306,-0.7567567567567568,0.09009009009009009,-0.6396396396396397
28,0.0,0.0,-0.336283185840708,-0.18584070796460178,-0.5929203539823009,-0.4690265486725664,-0.6548672566371682,-0.7610619469026548,-0.5221238938053098,-0.9380530973451328,-0.3893805309734513,-0.7787610619469026,-0.45132743362831856,-0.9646017699115044,-0.46017699115044247,-0.7256637168141593,-0.4247787610619469,-0.6283185840707964,-0.20353982300884957,-0.8053097345132744,-0.2831858407079646,-0.9911504424778761,-0.2831858407079646,-0.672566371681416,-0.21238938053097345,-0.5929203539823009,0.0,-0.8053097345132744,-0.07964601769911504,-1.0,-0.10619469026548672,-0.6814159292035398,-0.04424778761061947,-0.5752212389380531,0.23008849557522124,-0.7610619469026548,0.1415929203539823,-0.9734513274336283,0.08849557522123894,-0.7522123893805309,0.12389380530973451,-0.6460176991150443
28,0.0,0.0,-0.3392857142857143,-0.16071428571428573,-0.6071428571428571,-0.4642857142857143,-0.6696428571428571,-0.7589285714285714,-0.5267857142857143,-0.9464285714285714,-0.41964285714285715,-0.7678571428571429,-0.49107142857142855,-0.9553571428571429,-0.49107142857142855,-0.7142857142857143,-0.44642857142857145,-0.6071428571428571,-0.23214285714285715,-0.8035714285714286,-0.3125,-0.9910714285714286,-0.30357142857142855,-0.6696428571428571,-0.22321428571428573,-0.5892857142857143,-0.017857142857142856,-0.8125,-0.08928571428571429,-1.0,-0.10714285714285714,-0.6785714285714286,-0.044642857142857144,-0.5803571428571429,0.22321428571428573,-0.7767857142857143,0.13392857142857142,-0.9732142857142857,0.08928571428571429,-0.7410714285714286,0.11607142857142858,-0.6339285714285714
28,0.0,0.0,-0.3482142857142857,-0.1875,-0.5982142857142857,-0.4732142857142857,-0.6607142857142857,-0.7767857142857143,-0.5,-0.9285714285714286,-0.4107142857142857,-0.7767857142857143,-0.4642857142857143,-0.9821428571428571,-0.4732142857142857,-0.7232142857142857,-0.44642857142857145,-0.6071428571428571,-0.21428571428571427,-0.7946428571428571,-0.2767857142857143,-1.0,-0.2767857142857143,-0.6696428571428571,-0.21428571428571427,-0.5803571428571429,0.0,-0.7946428571428571,-0.0625,-0.9910714285714286,-0.08035714285714286,-0.6696428571428571,-0.03571428571428571,-0.5625,0.24107142857142858,-0.75,0.15178571428571427,-0.9642857142857143,0.10714285714285714,-0.7321428571428571,0.125,-0.6160714285714286
28,0.0,0.0,-0.30973451327433627,-0.168141592920354,-0.5752212389380531,-0.4778761061946903,-0.6371681415929203,-0.7964601769911505,-0.4690265486725664,-0.9646017699115044,-0.37168141592920356,-0.7787610619469026,-0.4336283185840708,-0.9823008849557522,-0.4424778761061947,-0.7345132743362832,-0.40707964601769914,-0.6283185840707964,-0.17699115044247787,-0.8053097345132744,-0.23893805309734514,-0.9911504424778761,-0.24778761061946902,-0.672566371681416,-0.18584070796460178,-0.584070796460177,0.02654867256637168,-0.7964601769911505,-0.02654867256637168,-1.0,-0.061946902654867256,-0.6902654867256637,-0.017699115044247787,-0.5752212389380531,0.25663716814159293,-0.7433628318584071,0.19469026548672566,-0.9646017699115044,0.13274336283185842,-0.7610619469026548,0.1415929203539823,-0.6283185840707964
28,0.0,0.0,-0.30357142857142855,-0.17857142857142858,-0.5625,-0.4732142857142857,-0.6428571428571429,-0.7767857142857143,-0.49107142857142855,-0.9553571428571429,-0.38392857142857145,-0.7857142857142857,-0.4642857142857143,-0.9732142857142857,-0.4642857142857143,-0.7232142857142857,-0.41964285714285715,-0.6339285714285714,-0.17857142857142858,-0.8035714285714286,-0.26785714285714285,-1.0,-0.2767857142857143,-0.6785714285714286,-0.20535714285714285,-0.625,0.03571428571428571,-0.8035714285714286,-0.044642857142857144,-1.0,-0.08035714285714286,-0.6964285714285714,-0.017857142857142856,-0.6160714285714286,0.26785714285714285,-0.7678571428571429,0.17857142857142858,-0.9732142857142857,0.11607142857142858,-0.7589285714285714,0.14285714285714285,-0.6517857142857143
28,0.0,0.0,-0.3153153153153153,-0.14414414414414414,-0.5945945945945946,-0.45045045045045046,-0.6666666666666666,-0.7567567567567568,-0.5315315315315315,-0.954954954954955,-0.44144144144144143,-0.7837837837837838,-0.5315315315315315,-0.963963963963964,-0.5225225225225225,-0.7027027027027027,-0.4774774774774775,-0.6036036036036037,-0.24324324324324326,-0.8198198198198198,-0.34234234234234234,-1.0,-0.3333333333333333,-0.6756756756756757,-0.25225225225225223,-0.5945945945945946,-0.02702702702702703,-0.8198198198198198,-0.11711711711711711,-1.0,-0.14414414414414414,-0.6936936936936937,-0.08108108108108109,-0.5945945945945946,0.21621621621621623,-0.7927927927927928,0.11711711711711711,-0.990990990990991,0.06306306306306306,-0.7747747747747747,0.0990990990990991,-0.6756756756756757
28,0.0,0.0,-0.3063063063063063,-0.14414414414414414,-0.5945945945945946,-0.44144144144144143,-0.6666666666666666,-0.7567567567567568,-0.5315315315315315,-0.954954954954955,-0.45045045045045046,-0.7567567567567568,-0.5405405405405406,-0.963963963963964,-0.5405405405405406,-0.7117117117117117,-0.4864864864864865,-0.5945945945945946,-0.25225225225225223,-0.8018018018018018,-0.36036036036036034,-0.990990990990991,-0.35135135135135137,-0.6756756756756757,-0.26126126126126126,-0.5945945945945946,-0.02702702702702703,-0.8108108108108109,-0.13513513513513514,-1.0,-0.15315315315315314,-0.6936936936936937,-0.09009009009009009,-0.5945945945945946,0.21621621621621623,-0.7927927927927928,0.0990990990990991,-0.990990990990991,0.05405405405405406,-0.7657657657657657,0.09009009009009009,-0.6576576576576577
28,0.0,0.0,-0.32456140350877194,-0.14035087719298245,-0.6052631578947368,-0.42105263157894735,-0.6929824561403509,-0.7192982456140351,-0.5614035087719298,-0.9122807017543859,-0.4473684210526316,-0.7280701754385965,-0.5350877192982456,-0.9210526315789473,-0.5175438596491229,-0.6754385964912281,-0.4649122807017544,-0.5877192982456141,-0.2543859649122807,-0.7719298245614035,-0.35964912280701755,-0.956140350877193,-0.3333333333333333,-0.6491228070175439,-0.2631578947368421,-0.5964912280701754,-0.05263157894736842,-0.7894736842105263,-0.14035087719298245,-0.9912280701754386,-0.14912280701754385,-0.6842105263157895,-0.08771929824561403,-0.5964912280701754,0.17543859649122806,-0.7807017543859649,0.08771929824561403,-1.0,0.03508771929824561,-0.7894736842105263,0.07017543859649122,-0.6754385964912281
28,0.0,0.0,-0.2764227642276423,-0.2601626016260163,-0.45528455284552843,-0.5772357723577236,-0.45528455284552843,-0.8536585365853658,-0.3089430894308943,-1.0,-0.24390243902439024,-0.7804878048780488,-0.25203252032520324,-0.975609756097561,-0.2845528455284553,-0.7479674796747967,-0.2764227642276423,-0.6504065040650406,-0.056910569105691054,-0.7723577235772358,-0.07317073170731707,-0.9512195121951219,-0.11382113821138211,-0.6829268292682927,-0.0975609756097561,-0.6016260162601627,0.13008130081300814,-0.7317073170731707,0.12195121951219512,-0.9105691056910569,0.04878048780487805,-0.6585365853658537,0.04878048780487805,-0.5609756097560976,0.3170731707317073,-0.6585365853658537,0.2926829268292683,-0.8373983739837398,0.2032520325203252,-0.6585365853658537,0.1951219512195122,-0.5609756097560976
28,0.0,0.0,-0.3333333333333333,-0.17543859649122806,-0.5964912280701754,-0.4649122807017544,-0.6578947368421053,-0.7719298245614035,-0.5263157894736842,-0.9736842105263158,-0.4473684210526316,-0.7543859649122807,-0.5175438596491229,-0.956140350877193,-0.49122807017543857,-0.7192982456140351,-0.4473684210526316,-0.6052631578947368,-0.2543859649122807,-0.7982456140350878,-0.3157894736842105,-0.9824561403508771,-0.2894736842105263,-0.6929824561403509,-0.23684210526315788,-0.5964912280701754,-0.043859649122807015,-0.8070175438596491,-0.09649122807017543,-1.0,-0.10526315789473684,-0.7105263157894737,-0.06140350877192982,-0.5964912280701754,0.18421052631578946,-0.7807017543859649,0.10526315789473684,-0.9649122807017544,0.06140350877192982,-0.7631578947368421,0.08771929824561403,-0.6403508771929824
28,0.0,0.0,-0.29310344827586204,-0.21551724137931033,-0.5086206896551724,-0.5172413793103449,-0.5517241379310345,-0.8017241379310345,-0.4224137931034483,-1.0,-0.33620689655172414,-0.8017241379310345,-0.3793103448275862,-0.9741379310344828,-0.3706896551724138,-0.7327586206896551,-0.3448275862068966,-0.6379310344827587,-0.14655172413793102,-0.8275862068965517,-0.1896551724137931,-0.9827586206896551,-0.1896551724137931,-0.6724137931034483,-0.15517241379310345,-0.6120689655172413,0.05172413793103448,-0.8103448275862069,0.02586206896551724,-0.9568965517241379,-0.008620689655172414,-0.6724137931034483,0.008620689655172414,-0.5948275862068966,0.2672413793103448,-0.7586206896551724,0.22413793103448276,-0.9224137931034483,0.16379310344827586,-0.7241379310344828,0.1724137931034483,-0.646551724137931
28,0.0,0.0,-0.27350427350427353,-0.24786324786324787,-0.46153846153846156,-0.5470085470085471,-0.4700854700854701,-0.8205128205128205,-0.3333333333333333,-0.9829059829059829,-0.19658119658119658,-0.8034188034188035,-0.23076923076923078,-1.0,-0.2905982905982906,-0.8034188034188035,-0.28205128205128205,-0.6666666666666666,-0.02564102564102564,-0.7863247863247863,-0.06837606837606838,-0.9829059829059829,-0.13675213675213677,-0.717948717948718,-0.09401709401709402,-0.5811965811965812,0.1623931623931624,-0.7435897435897436,0.1282051282051282,-0.9487179487179487,0.03418803418803419,-0.7008547008547008,0.05128205128205128,-0.5470085470085471,0.358974358974359,-0.6666666666666666,0.3076923076923077,-0.8717948717948718,0.20512820512820512,-0.7008547008547008,0.19658119658119658,-0.5641025641025641
28,0.0,0.0,-0.2711864406779661,-0.22033898305084745,-0.4576271186440678,-0.5254237288135594,-0.4745762711864407,-0.8305084745762712,-0.3220338983050847,-1.0,-0.2457627118644068,-0.7966101694915254,-0.2796610169491525,-0.9915254237288136,-0.2966101694915254,-0.7457627118644068,-0.2711864406779661,-0.6610169491525424,-0.059322033898305086,-0.788135593220339,-0.07627118644067797,-0.9661016949152542,-0.11864406779661017,-0.6694915254237288,-0.0847457627118644,-0.6016949152542372,0.13559322033898305,-0.7542372881355932,0.13559322033898305,-0.923728813559322,0.059322033898305086,-0.652542372881356,0.07627118644067797,-0.5677966101694916,0.3389830508474576,-0.6779661016949152,0.3135593220338983,-0.8559322033898306,0.2288135593220339,-0.6694915254237288,0.2288135593220339,-0.5677966101694916
28,0.0,0.0,-0.2711864406779661,-0.2288135593220339,-0.4491525423728814,-0.5338983050847458,-0.4661016949152542,-0.8220338983050848,-0.3135593220338983,-1.0,-0.2457627118644068,-0.7966101694915254,-0.2796610169491525,-0.9830508474576272,-0.3050847457627119,-0.7542372881355932,-0.2796610169491525,-0.6610169491525424,-0.059322033898305086,-0.788135593220339,-0.0847457627118644,-0.9745762711864406,-0.13559322033898305,-0.6864406779661016,-0.0847457627118644,-0.6016949152542372,0.13559322033898305,-0.7457627118644068,0.1271186440677966,-0.9322033898305084,0.05084745762711865,-0.6610169491525424,0.06779661016949153,-0.559322033898305,0.3389830508474576,-0.6779661016949152,0.3050847457627119,-0.864406779661017,0.22033898305084745,-0.6779661016949152,0.2288135593220339,-0.5677966101694916
28,0.0,0.0,-0.2672413793103448,-0.19827586206896552,-0.4827586206896552,-0.5344827586206896,-0.5258620689655172,-0.8362068965517241,-0.3706896551724138,-1.0,-0.29310344827586204,-0.7931034482758621,-0.33620689655172414,-0.9913793103448276,-0.35344827586206895,-0.75,-0.31896551724137934,-0.6637931034482759,-0.10344827586206896,-0.8017241379310345,-0.15517241379310345,-0.9655172413793104,-0.1810344827586207,-0.6896551724137931,-0.12931034482758622,-0.6379310344827587,0.09482758620689655,-0.7758620689655172,0.05172413793103448,-0.9482758620689655,0.0,-0.6810344827586207,0.034482758620689655,-0.6120689655172413,0.3017241379310345,-0.7155172413793104,0.2413793103448276,-0.896551724137931,0.1724137931034483,-0.7155172413793104,0.1896551724137931,-0.6293103448275862
28,0.0,0.0,-0.30973451327433627,-0.18584070796460178,-0.5486725663716814,-0.49557522123893805,-0.6106194690265486,-0.7876106194690266,-0.504424778761062,-0.9911504424778761,-0.3805309734513274,-0.7876106194690266,-0.46017699115044247,-1.0,-0.46017699115044247,-0.7522123893805309,-0.415929203539823,-0.6194690265486725,-0.19469026548672566,-0.8053097345132744,-0.2831858407079646,-1.0,-0.3008849557522124,-0.7079646017699115,-0.23008849557522124,-0.6194690265486725,0.0,-0.8053097345132744,-0.07964601769911504,-0.9911504424778761,-0.12389380530973451,-0.7168141592920354,-0.07079646017699115,-0.6106194690265486,0.22123893805309736,-0.7699115044247787,0.13274336283185842,-0.9734513274336283,0.061946902654867256,-0.7699115044247787,0.09734513274336283,-0.6637168141592921
28,0.0,0.0,-0.336283185840708,-0.168141592920354,-0.6017699115044248,-0.46017699115044247,-0.6814159292035398,-0.7699115044247787,-0.5398230088495575,-0.9646017699115044,-0.415929203539823,-0.7699115044247787,-0.504424778761062,-0.9557522123893806,-0.4778761061946903,-0.7079646017699115,-0.4247787610619469,-0.6017699115044248,-0.23008849557522124,-0.8053097345132744,-0.3274336283185841,-0.9823008849557522,-0.3008849557522124,-0.6637168141592921,-0.22123893805309736,-0.5929203539823009,-0.02654867256637168,-0.8141592920353983,-0.11504424778761062,-1.0,-0.11504424778761062,-0.6902654867256637,-0.05309734513274336,-0.6017699115044248,0.18584070796460178,-0.7787610619469026,0.10619469026548672,-0.9911504424778761,0.061946902654867256,-0.7699115044247787,0.09734513274336283,-0.6548672566371682
28,0.0,0.0,-0.25210084033613445,-0.226890756302521,-0.4117647058823529,-0.5630252100840336,-0.40336134453781514,-0.8403361344537815,-0.25210084033613445,-1.0,-0.19327731092436976,-0.7983193277310925,-0.19327731092436976,-0.9747899159663865,-0.2184873949579832,-0.7478991596638656,-0.2184873949579832,-0.6554621848739496,0.0,-0.7815126050420168,-0.008403361344537815,-0.9495798319327731,-0.058823529411764705,-0.6554621848739496,-0.03361344537815126,-0.5798319327731093,0.18487394957983194,-0.7226890756302521,0.19327731092436976,-0.865546218487395,0.11764705882352941,-0.5966386554621849,0.11764705882352941,-0.5210084033613446,0.3697478991596639,-0.6218487394957983,0.36134453781512604,-0.7647058823529411,0.2689075630252101,-0.5798319327731093,0.2605042016806723,-0.4957983193277311
28,0.0,0.0,-0.1391304347826087,-0.25217391304347825,-0.30434782608695654,-0.5652173913043478,-0.34782608695652173,-0.8434782608695652,-0.2956521739130435,-1.0,-0.3391304347826087,-0.7652173913043478,-0.3130434782608696,-0.9826086956521739,-0.26956521739130435,-0.8956521739130435,-0.23478260869565218,-0.7391304347826086,-0.2608695652173913,-0.7478260869565218,-0.24347826086956523,-0.9565217391304348,-0.21739130434782608,-0.8,-0.19130434782608696,-0.6173913043478261,-0.17391304347826086,-0.7043478260869566,-0.17391304347826086,-0.8956521739130435,-0.16521739130434782,-0.7304347826086957,-0.14782608695652175,-0.5478260869565217,-0.11304347826086956,-0.6086956521739131,-0.12173913043478261,-0.8260869565217391,-0.10434782608695652,-0.7043478260869566,-0.06956521739130435,-0.5652173913043478
28,0.0,0.0,-0.3394495412844037,-0.12844036697247707,-0.6422018348623854,-0.4036697247706422,-0.7431192660550459,-0.7247706422018348,-0.6055045871559633,-0.944954128440367,-0.5321100917431193,-0.7339449541284404,-0.6146788990825688,-0.926605504587156,-0.5596330275229358,-0.6697247706422018,-0.5045871559633027,-0.5596330275229358,-0.3302752293577982,-0.7889908256880734,-0.3944954128440367,-0.9724770642201835,-0.3394495412844037,-0.6330275229357798,-0.27522935779816515,-0.5596330275229358,-0.10091743119266056,-0.8073394495412844,-0.1559633027522936,-1.0,-0.13761467889908258,-0.6697247706422018,-0.09174311926605505,-0.5779816513761468,0.14678899082568808,-0.7798165137614679,0.07339449541284404,-0.981651376146789,0.05504587155963303,-0.7522935779816514,0.07339449541284404,-0.6422018348623854
28,0.0,0.0,-0.2782608695652174,-0.20869565217391303,-0.48695652173913045,-0.5217391304347826,-0.5304347826086957,-0.7913043478260869,-0.4260869565217391,-0.9391304347826087,-0.20869565217391303,-0.7739130434782608,-0.2,-1.0,-0.2782608695652174,-0.8608695652173913,-0.3130434782608696,-0.6782608695652174,-0.02608695652173913,-0.7652173913043478,-0.05217391304347826,-0.9739130434782609,-0.14782608695652175,-0.7913043478260869,-0.16521739130434782,-0.6086956521739131,0.14782608695652175,-0.7304347826086957,0.10434782608695652,-0.9391304347826087,0.0,-0.7565217391304347,-0.02608695652173913,-0.5652173913043478,0.3130434782608696,-0.6521739130434783,0.25217391304347825,-0.8608695652173913,0.1565217391304348,-0.7304347826086957,0.12173913043478261,-0.5739130434782609
